target_timestamp,target_index,y_true_normalized,y_pred_normalized
2020-06-11T15:30:00.000000000,2002,0.556594939099162,0.9984468817710876
2020-06-11T15:45:00.000000000,2003,0.492570629643696,0.9993358254432678
2020-06-11T16:00:00.000000000,2004,0.373507028709613,0.9998586177825928
2020-06-11T16:15:00.000000000,2005,0.346036684989145,0.9995455741882324
2020-06-11T16:30:00.000000000,2006,0.280094233421713,0.9993332028388977
2020-06-11T16:45:00.000000000,2007,0.244931638322114,0.9980033040046692
2020-06-11T17:00:00.000000000,2008,0.185850779460783,0.9963750243186951
2020-06-11T17:15:00.000000000,2009,0.146615830805293,0.9895337820053101
2020-06-11T17:30:00.000000000,2010,0.110556651716871,0.965771496295929
2020-06-11T17:45:00.000000000,2011,0.0765596410067177,0.8915122747421265
2020-06-11T18:00:00.000000000,2012,0.0490995172881224,0.7051692008972168
2020-06-11T18:15:00.000000000,2013,0.0231520793659261,0.4131900370121002
2020-06-11T18:30:00.000000000,2014,0.0045572987310397,0.1848471313714981
2020-06-11T18:45:00.000000000,2015,0.0,0.0713011622428894
2020-06-11T19:00:00.000000000,2016,0.0,0.02917356975376606
2020-06-11T19:15:00.000000000,2017,0.0,0.014170986600220203
2020-06-11T19:30:00.000000000,2018,0.0,0.008344955742359161
2020-06-11T19:45:00.000000000,2019,0.0,0.005921425763517618
2020-06-11T20:00:00.000000000,2020,0.0,0.004766747355461121
2020-06-11T20:15:00.000000000,2021,0.0,0.004050775431096554
2020-06-11T20:30:00.000000000,2022,0.0,0.0034835203550755978
2020-06-11T20:45:00.000000000,2023,0.0,0.0030208390671759844
2020-06-11T21:00:00.000000000,2024,0.0,0.002616517012938857
2020-06-11T21:15:00.000000000,2025,0.0,0.002256261184811592
2020-06-11T21:30:00.000000000,2026,0.0,0.0019525749376043677
2020-06-11T21:45:00.000000000,2027,0.0,0.0017031481256708503
2020-06-11T22:00:00.000000000,2028,0.0,0.0015036888653412461
2020-06-11T22:15:00.000000000,2029,0.0,0.0013440920738503337
2020-06-11T22:30:00.000000000,2030,0.0,0.001213208306580782
2020-06-11T22:45:00.000000000,2031,0.0,0.0011027121217921376
2020-06-11T23:00:00.000000000,2032,0.0,0.0010100993094965816
2020-06-11T23:15:00.000000000,2033,0.0,0.0009299075463786721
2020-06-11T23:30:00.000000000,2034,0.0,0.0008587778429500759
2020-06-11T23:45:00.000000000,2035,0.0,0.0007933181477710605
2020-06-12T00:00:00.000000000,2036,0.0,0.0007360103772953153
2020-06-12T00:15:00.000000000,2037,0.0,0.0006926156347617507
2020-06-12T00:30:00.000000000,2038,0.0,0.0006664221873506904
2020-06-12T00:45:00.000000000,2039,0.0,0.0006621917127631605
2020-06-12T01:00:00.000000000,2040,0.0,0.0006706386338919401
2020-06-12T01:15:00.000000000,2041,0.0,0.000687156047206372
2020-06-12T01:30:00.000000000,2042,0.0,0.0007071492145769298
2020-06-12T01:45:00.000000000,2043,0.0,0.0007357081631198525
2020-06-12T02:00:00.000000000,2044,0.0,0.0007758322753943503
2020-06-12T02:15:00.000000000,2045,0.0,0.0008320279885083437
2020-06-12T02:30:00.000000000,2046,0.0,0.0008961444837041199
2020-06-12T02:45:00.000000000,2047,0.0,0.0009740930399857461
2020-06-12T03:00:00.000000000,2048,0.0,0.001066901721060276
2020-06-12T03:15:00.000000000,2049,0.0,0.0011881437385454774
2020-06-12T03:30:00.000000000,2050,0.0,0.0013713262742385268
2020-06-12T03:45:00.000000000,2051,0.0,0.0016503446968272328
2020-06-12T04:00:00.000000000,2052,0.0,0.0020570005290210247
2020-06-12T04:15:00.000000000,2053,0.0,0.002523792441934347
2020-06-12T04:30:00.000000000,2054,0.0,0.0030309383291751146
2020-06-12T04:45:00.000000000,2055,0.0,0.0036181374453008175
2020-06-12T05:00:00.000000000,2056,0.0,0.004384619649499655
2020-06-12T05:15:00.000000000,2057,0.0,0.005402322392910719
2020-06-12T05:30:00.000000000,2058,0.0,0.00686222780495882
2020-06-12T05:45:00.000000000,2059,0.0,0.008793776854872704
2020-06-12T06:00:00.000000000,2060,0.0,0.011251571588218212
2020-06-12T06:15:00.000000000,2061,0.0123898542933705,0.014696236699819565
2020-06-12T06:30:00.000000000,2062,0.0283486326275311,0.020456144586205482
2020-06-12T06:45:00.000000000,2063,0.0540404444409901,0.03112536296248436
2020-06-12T07:00:00.000000000,2064,0.0724616743789711,0.053853195160627365
2020-06-12T07:15:00.000000000,2065,0.0825674854173254,0.10303729772567749
2020-06-12T07:30:00.000000000,2066,0.0726227970536126,0.19508588314056396
2020-06-12T07:45:00.000000000,2067,0.101223964558563,0.31376025080680847
2020-06-12T08:00:00.000000000,2068,0.139315976831644,0.4522833228111267
2020-06-12T08:15:00.000000000,2069,0.217136210359343,0.6156123280525208
2020-06-12T08:30:00.000000000,2070,0.2453891409161,0.808978796005249
2020-06-12T08:45:00.000000000,2071,0.317750381737344,0.9291799664497375
2020-06-12T09:00:00.000000000,2072,0.386839141530814,0.9802790284156799
2020-06-12T09:15:00.000000000,2073,0.462514248065329,0.9949783682823181
2020-06-12T09:30:00.000000000,2074,0.413131031214396,0.9985753297805786
2020-06-12T09:45:00.000000000,2075,0.504332332613223,0.9992837309837341
2020-06-12T10:00:00.000000000,2076,0.449630868834534,0.9994566440582275
2020-06-12T10:15:00.000000000,2077,0.598974871169741,0.9994072914123535
2020-06-12T10:30:00.000000000,2078,0.636082104688607,0.9995906949043274
2020-06-12T10:45:00.000000000,2079,0.519540004218209,0.999836802482605
2020-06-12T11:00:00.000000000,2080,0.472101993556102,0.9997310042381287
2020-06-12T11:15:00.000000000,2081,0.645977522565124,0.9996663331985474
2020-06-12T11:30:00.000000000,2082,0.772594332486041,0.9992442727088928
2020-06-12T11:45:00.000000000,2083,0.72471496931553,0.9997559785842896
2020-06-12T12:00:00.000000000,2084,0.790227676293063,0.9999545216560364
2020-06-12T12:15:00.000000000,2085,0.568121329781653,0.9999333620071411
2020-06-12T12:30:00.000000000,2086,0.550504199153179,0.9981866478919983
2020-06-12T12:45:00.000000000,2087,0.610217057601167,0.9872165322303772
2020-06-12T13:00:00.000000000,2088,0.625187019640816,0.9960843324661255
2020-06-12T13:15:00.000000000,2089,0.608482496925547,0.9990789890289307
2020-06-12T13:30:00.000000000,2090,0.647309087301742,0.9999441504478455
2020-06-12T13:45:00.000000000,2091,0.742091677667337,0.9999363422393799
2020-06-12T14:00:00.000000000,2092,0.680224229263562,0.9998989701271057
2020-06-12T14:15:00.000000000,2093,0.572433790184714,0.9998907446861267
2020-06-12T14:30:00.000000000,2094,0.496452525336635,0.9998169541358948
2020-06-12T14:45:00.000000000,2095,0.463190534313578,0.9993000030517578
2020-06-12T15:00:00.000000000,2096,0.4455906262769,0.998704195022583
2020-06-12T15:15:00.000000000,2097,0.380549111635934,0.9995679259300232
2020-06-12T15:30:00.000000000,2098,0.452002665275906,0.9997823238372803
2020-06-12T15:45:00.000000000,2099,0.35638127807856,0.999800980091095
2020-06-12T16:00:00.000000000,2100,0.224103346633293,0.9997020959854126
2020-06-12T16:15:00.000000000,2101,0.211492248323226,0.9992467761039734
2020-06-12T16:30:00.000000000,2102,0.212900399949127,0.9977949857711792
2020-06-12T16:45:00.000000000,2103,0.203081884387856,0.9933076500892639
2020-06-12T17:00:00.000000000,2104,0.149607829674785,0.9838280081748962
2020-06-12T17:15:00.000000000,2105,0.139889873849399,0.9588335156440735
2020-06-12T17:30:00.000000000,2106,0.168995164805155,0.9182141423225403
2020-06-12T17:45:00.000000000,2107,0.121455585022177,0.86641925573349
2020-06-12T18:00:00.000000000,2108,0.064340940124038,0.7793623208999634
2020-06-12T18:15:00.000000000,2109,0.0289202585331301,0.604831874370575
2020-06-12T18:30:00.000000000,2110,0.0063007545891397,0.37230220437049866
2020-06-12T18:45:00.000000000,2111,0.0,0.1627771109342575
2020-06-12T19:00:00.000000000,2112,0.0,0.049731381237506866
2020-06-12T19:15:00.000000000,2113,0.0,0.017672736197710037
2020-06-12T19:30:00.000000000,2114,0.0,0.009148284792900085
2020-06-12T19:45:00.000000000,2115,0.0,0.0061029596254229546
2020-06-12T20:00:00.000000000,2116,0.0,0.004711696412414312
2020-06-12T20:15:00.000000000,2117,0.0,0.0039015086367726326
2020-06-12T20:30:00.000000000,2118,0.0,0.0032713930122554302
2020-06-12T20:45:00.000000000,2119,0.0,0.0027557036373764277
2020-06-12T21:00:00.000000000,2120,0.0,0.0023429798893630505
2020-06-12T21:15:00.000000000,2121,0.0,0.0020092756021767855
2020-06-12T21:30:00.000000000,2122,0.0,0.0017348553519695997
2020-06-12T21:45:00.000000000,2123,0.0,0.0015090607339516282
2020-06-12T22:00:00.000000000,2124,0.0,0.0013259362895041704
2020-06-12T22:15:00.000000000,2125,0.0,0.0011787303956225514
2020-06-12T22:30:00.000000000,2126,0.0,0.0010594669729471207
2020-06-12T22:45:00.000000000,2127,0.0,0.0009662920492701232
2020-06-12T23:00:00.000000000,2128,0.0,0.000889283255673945
2020-06-12T23:15:00.000000000,2129,0.0,0.0008193990797735751
2020-06-12T23:30:00.000000000,2130,0.0,0.0007577946525998414
2020-06-12T23:45:00.000000000,2131,0.0,0.0006985191721469164
2020-06-13T00:00:00.000000000,2132,0.0,0.0006419916171580553
2020-06-13T00:15:00.000000000,2133,0.0,0.0005997839034534991
2020-06-13T00:30:00.000000000,2134,0.0,0.0005745810340158641
2020-06-13T00:45:00.000000000,2135,0.0,0.0005630521918646991
2020-06-13T01:00:00.000000000,2136,0.0,0.0005634169792756438
2020-06-13T01:15:00.000000000,2137,0.0,0.0005777931655757129
2020-06-13T01:30:00.000000000,2138,0.0,0.0005998957203701138
2020-06-13T01:45:00.000000000,2139,0.0,0.0006301879184320569
2020-06-13T02:00:00.000000000,2140,0.0,0.000672241672873497
2020-06-13T02:15:00.000000000,2141,0.0,0.0007344097830355167
2020-06-13T02:30:00.000000000,2142,0.0,0.0008099577389657497
2020-06-13T02:45:00.000000000,2143,0.0,0.0009076711721718311
2020-06-13T03:00:00.000000000,2144,0.0,0.0010309446370229125
2020-06-13T03:15:00.000000000,2145,0.0,0.001187900430522859
2020-06-13T03:30:00.000000000,2146,0.0,0.0013833019183948636
2020-06-13T03:45:00.000000000,2147,0.0,0.0016356807900592685
2020-06-13T04:00:00.000000000,2148,0.0,0.0019560642540454865
2020-06-13T04:15:00.000000000,2149,0.0,0.00236302288249135
2020-06-13T04:30:00.000000000,2150,0.0,0.0028799250721931458
2020-06-13T04:45:00.000000000,2151,0.0,0.0035482158418744802
2020-06-13T05:00:00.000000000,2152,0.0,0.00440811226144433
2020-06-13T05:15:00.000000000,2153,0.0,0.005508824717253447
2020-06-13T05:30:00.000000000,2154,0.0,0.006920148152858019
2020-06-13T05:45:00.000000000,2155,0.0,0.008669618517160416
2020-06-13T06:00:00.000000000,2156,0.0072771428621645,0.010784761048853397
2020-06-13T06:15:00.000000000,2157,0.0280884642976628,0.01394194457679987
2020-06-13T06:30:00.000000000,2158,0.0463087640392357,0.020062454044818878
2020-06-13T06:45:00.000000000,2159,0.0840180941893637,0.03298018500208855
2020-06-13T07:00:00.000000000,2160,0.139374710273671,0.06556880474090576
2020-06-13T07:15:00.000000000,2161,0.20484268900245,0.18897737562656403
2020-06-13T07:30:00.000000000,2162,0.261556419810746,0.5413450002670288
2020-06-13T07:45:00.000000000,2163,0.332913829777237,0.8788131475448608
2020-06-13T08:00:00.000000000,2164,0.404614240515653,0.977081298828125
2020-06-13T08:15:00.000000000,2165,0.486700187424154,0.9942266345024109
2020-06-13T08:30:00.000000000,2166,0.53553253378012,0.9980716109275818
2020-06-13T08:45:00.000000000,2167,0.576991278184545,0.999016523361206
2020-06-13T09:00:00.000000000,2168,0.615606150569582,0.9990291595458984
2020-06-13T09:15:00.000000000,2169,0.651875281212188,0.9987431168556213
2020-06-13T09:30:00.000000000,2170,0.628210183202412,0.9981040358543396
2020-06-13T09:45:00.000000000,2171,0.676651456967376,0.9980503916740417
2020-06-13T10:00:00.000000000,2172,0.695681281399428,0.9980934262275696
2020-06-13T10:15:00.000000000,2173,0.801933673968455,0.995916485786438
2020-06-13T10:30:00.000000000,2174,0.899995117087104,0.9970500469207764
2020-06-13T10:45:00.000000000,2175,0.847458967944789,0.997477114200592
2020-06-13T11:00:00.000000000,2176,0.856783580090335,0.9945913553237915
2020-06-13T11:15:00.000000000,2177,0.992306171445125,0.9909601211547852
2020-06-13T11:30:00.000000000,2178,0.971531944845324,0.8915750980377197
2020-06-13T11:45:00.000000000,2179,0.988984546106194,0.8090572953224182
2020-06-13T12:00:00.000000000,2180,1.00874062121434,0.9495142698287964
2020-06-13T12:15:00.000000000,2181,0.846367636241272,0.5847711563110352
2020-06-13T12:30:00.000000000,2182,0.920869651114522,0.15531890094280243
2020-06-13T12:45:00.000000000,2183,0.952142338527195,0.27219828963279724
2020-06-13T13:00:00.000000000,2184,0.762895176389333,0.06230355054140091
2020-06-13T13:15:00.000000000,2185,0.691028028287439,0.32196182012557983
2020-06-13T13:30:00.000000000,2186,0.602633062472952,0.6192198395729065
2020-06-13T13:45:00.000000000,2187,0.650464101441928,0.7456916570663452
2020-06-13T14:00:00.000000000,2188,0.949953114214906,0.9592443704605103
2020-06-13T14:15:00.000000000,2189,0.86697089873648,0.9994831681251526
2020-06-13T14:30:00.000000000,2190,0.681883590946748,0.9997780919075012
2020-06-13T14:45:00.000000000,2191,0.81960083213894,0.9987356662750244
2020-06-13T15:00:00.000000000,2192,0.806638847259489,0.9375705122947693
2020-06-13T15:15:00.000000000,2193,0.771542934474676,0.31294041872024536
2020-06-13T15:30:00.000000000,2194,0.59107967081363,0.8973042964935303
2020-06-13T15:45:00.000000000,2195,0.450310561753136,0.974224865436554
2020-06-13T16:00:00.000000000,2196,0.524506733714056,0.8038401007652283
2020-06-13T16:15:00.000000000,2197,0.231321440624465,0.9429889917373657
2020-06-13T16:30:00.000000000,2198,0.291399821697635,0.9809934496879578
2020-06-13T16:45:00.000000000,2199,0.163033121118073,0.9963259100914001
2020-06-13T17:00:00.000000000,2200,0.127588088179652,0.994368314743042
2020-06-13T17:15:00.000000000,2201,0.137643997873231,0.9798582196235657
2020-06-13T17:30:00.000000000,2202,0.096439870207042,0.9333518743515015
2020-06-13T17:45:00.000000000,2203,0.0732668461515906,0.8190881609916687
2020-06-13T18:00:00.000000000,2204,0.0463490762510223,0.5761193037033081
2020-06-13T18:15:00.000000000,2205,0.0223085510595866,0.3526691794395447
2020-06-13T18:30:00.000000000,2206,0.0053707348228723,0.18269279599189758
2020-06-13T18:45:00.000000000,2207,0.0,0.0730130523443222
2020-06-13T19:00:00.000000000,2208,0.0,0.0308607816696167
2020-06-13T19:15:00.000000000,2209,0.0,0.014376680366694927
2020-06-13T19:30:00.000000000,2210,0.0,0.008167801424860954
2020-06-13T19:45:00.000000000,2211,0.0,0.005772116128355265
2020-06-13T20:00:00.000000000,2212,0.0,0.004659922793507576
2020-06-13T20:15:00.000000000,2213,0.0,0.00395855912938714
2020-06-13T20:30:00.000000000,2214,0.0,0.0033873149659484625
2020-06-13T20:45:00.000000000,2215,0.0,0.002934390911832452
2020-06-13T21:00:00.000000000,2216,0.0,0.002526448108255863
2020-06-13T21:15:00.000000000,2217,0.0,0.002145944396033883
2020-06-13T21:30:00.000000000,2218,0.0,0.0018167312955483794
2020-06-13T21:45:00.000000000,2219,0.0,0.0015404807636514306
2020-06-13T22:00:00.000000000,2220,0.0,0.00132665759883821
2020-06-13T22:15:00.000000000,2221,0.0,0.0011583731975406408
2020-06-13T22:30:00.000000000,2222,0.0,0.001024294295348227
2020-06-13T22:45:00.000000000,2223,0.0,0.0009147017262876034
2020-06-13T23:00:00.000000000,2224,0.0,0.0008240077295340598
2020-06-13T23:15:00.000000000,2225,0.0,0.0007521226652897894
2020-06-13T23:30:00.000000000,2226,0.0,0.0007048225961625576
2020-06-13T23:45:00.000000000,2227,0.0,0.0006672843010164797
2020-06-14T00:00:00.000000000,2228,0.0,0.0006433611852116883
2020-06-14T00:15:00.000000000,2229,0.0,0.0006394546362571418
2020-06-14T00:30:00.000000000,2230,0.0,0.00063952716300264
2020-06-14T00:45:00.000000000,2231,0.0,0.0006437374395318329
2020-06-14T01:00:00.000000000,2232,0.0,0.0006542574847117066
2020-06-14T01:15:00.000000000,2233,0.0,0.0006652539595961571
2020-06-14T01:30:00.000000000,2234,0.0,0.0006825542077422142
2020-06-14T01:45:00.000000000,2235,0.0,0.0007273204973898828
2020-06-14T02:00:00.000000000,2236,0.0,0.0007995656924322248
2020-06-14T02:15:00.000000000,2237,0.0,0.0008939050021581352
2020-06-14T02:30:00.000000000,2238,0.0,0.001007676008157432
2020-06-14T02:45:00.000000000,2239,0.0,0.001125464215874672
2020-06-14T03:00:00.000000000,2240,0.0,0.0012482341844588518
2020-06-14T03:15:00.000000000,2241,0.0,0.0013981448719277978
2020-06-14T03:30:00.000000000,2242,0.0,0.0015787594020366669
2020-06-14T03:45:00.000000000,2243,0.0,0.0018094383412972093
2020-06-14T04:00:00.000000000,2244,0.0,0.002126275096088648
2020-06-14T04:15:00.000000000,2245,0.0,0.002562499837949872
2020-06-14T04:30:00.000000000,2246,0.0,0.003142573172226548
2020-06-14T04:45:00.000000000,2247,0.0,0.0038974168710410595
2020-06-14T05:00:00.000000000,2248,0.0,0.004859625827521086
2020-06-14T05:15:00.000000000,2249,0.0,0.006162899546325207
2020-06-14T05:30:00.000000000,2250,0.0,0.007963407784700394
2020-06-14T05:45:00.000000000,2251,0.0,0.010348946787416935
2020-06-14T06:00:00.000000000,2252,0.0037665737446499,0.013572148978710175
2020-06-14T06:15:00.000000000,2253,0.0249267629938688,0.01833280734717846
2020-06-14T06:30:00.000000000,2254,0.0516275787513888,0.02700209617614746
2020-06-14T06:45:00.000000000,2255,0.0839963293771429,0.04640009254217148
2020-06-14T07:00:00.000000000,2256,0.152851417134621,0.09616399556398392
2020-06-14T07:15:00.000000000,2257,0.248785145116645,0.25602132081985474
2020-06-14T07:30:00.000000000,2258,0.248714236004218,0.6336952447891235
2020-06-14T07:45:00.000000000,2259,0.333769912279617,0.8881656527519226
2020-06-14T08:00:00.000000000,2260,0.328466679905391,0.9727908968925476
2020-06-14T08:15:00.000000000,2261,0.277872141016786,0.989881157875061
2020-06-14T08:30:00.000000000,2262,0.376983089566291,0.9922618269920349
2020-06-14T08:45:00.000000000,2263,0.420750543990023,0.9949401021003723
2020-06-14T09:00:00.000000000,2264,0.468656971212665,0.9966974258422852
2020-06-14T09:15:00.000000000,2265,0.630723167016712,0.9987912178039551
2020-06-14T09:30:00.000000000,2266,0.624486886735428,0.999634325504303
2020-06-14T09:45:00.000000000,2267,0.638484561117225,0.9996432662010193
2020-06-14T10:00:00.000000000,2268,0.658971618435765,0.9995311498641968
2020-06-14T10:15:00.000000000,2269,0.602867554639765,0.9989574551582336
2020-06-14T10:30:00.000000000,2270,0.822492145090149,0.9959965944290161
2020-06-14T10:45:00.000000000,2271,0.887052436651788,0.9984370470046997
2020-06-14T11:00:00.000000000,2272,0.707775702103982,0.9990833401679993
2020-06-14T11:15:00.000000000,2273,0.672318556573994,0.9984703660011292
2020-06-14T11:30:00.000000000,2274,0.682753173944609,0.9943690896034241
2020-06-14T11:45:00.000000000,2275,0.447530407018337,0.878880500793457
2020-06-14T12:00:00.000000000,2276,0.525042841974362,0.8808725476264954
2020-06-14T12:15:00.000000000,2277,0.502282087572004,0.9958205223083496
2020-06-14T12:30:00.000000000,2278,0.490834807239493,0.9971940517425537
2020-06-14T12:45:00.000000000,2279,0.555850077941486,0.9991103410720825
2020-06-14T13:00:00.000000000,2280,0.618353752718961,0.9998676776885986
2020-06-14T13:15:00.000000000,2281,0.769028688945925,0.9997655749320984
2020-06-14T13:30:00.000000000,2282,0.729282551144022,0.9998805522918701
2020-06-14T13:45:00.000000000,2283,0.835516774800969,0.9998733401298523
2020-06-14T14:00:00.000000000,2284,1.01075597952367,0.9995383024215698
2020-06-14T14:15:00.000000000,2285,0.860873976368843,0.9972787499427795
2020-06-14T14:30:00.000000000,2286,0.614553175400138,0.8541213870048523
2020-06-14T14:45:00.000000000,2287,0.500342243741135,0.1206618994474411
2020-06-14T15:00:00.000000000,2288,0.668270554376569,0.0009571215487085283
2020-06-14T15:15:00.000000000,2289,0.773047040544622,0.001121750334277749
2020-06-14T15:30:00.000000000,2290,0.515483863886794,0.9707368016242981
2020-06-14T15:45:00.000000000,2291,0.457152092987845,0.9996153712272644
2020-06-14T16:00:00.000000000,2292,0.451870436171321,0.9991520047187805
2020-06-14T16:15:00.000000000,2293,0.321335455896926,0.9917158484458923
2020-06-14T16:30:00.000000000,2294,0.222931958280709,0.9899408221244812
2020-06-14T16:45:00.000000000,2295,0.170663926361512,0.9969797730445862
2020-06-14T17:00:00.000000000,2296,0.136969667298456,0.9917815923690796
2020-06-14T17:15:00.000000000,2297,0.129322964288301,0.9741710424423218
2020-06-14T17:30:00.000000000,2298,0.0792503392150386,0.9185353517532349
2020-06-14T17:45:00.000000000,2299,0.0448943037774877,0.7601975798606873
2020-06-14T18:00:00.000000000,2300,0.0303837369307051,0.49992313981056213
2020-06-14T18:15:00.000000000,2301,0.0194414632607747,0.2545391023159027
2020-06-14T18:30:00.000000000,2302,0.0049141785178682,0.11261258274316788
2020-06-14T18:45:00.000000000,2303,0.0,0.04652600362896919
2020-06-14T19:00:00.000000000,2304,0.0,0.022991398349404335
2020-06-14T19:15:00.000000000,2305,0.0,0.01353104691952467
2020-06-14T19:30:00.000000000,2306,0.0,0.00879326555877924
2020-06-14T19:45:00.000000000,2307,0.0,0.006261634174734354
2020-06-14T20:00:00.000000000,2308,0.0,0.004948601126670837
2020-06-14T20:15:00.000000000,2309,0.0,0.004132930189371109
2020-06-14T20:30:00.000000000,2310,0.0,0.003495714394375682
2020-06-14T20:45:00.000000000,2311,0.0,0.002981906058266759
2020-06-14T21:00:00.000000000,2312,0.0,0.0025750224012881517
2020-06-14T21:15:00.000000000,2313,0.0,0.002264326438307762
2020-06-14T21:30:00.000000000,2314,0.0,0.0020166353788226843
2020-06-14T21:45:00.000000000,2315,0.0,0.0017945279832929373
2020-06-14T22:00:00.000000000,2316,0.0,0.0015788490418344736
2020-06-14T22:15:00.000000000,2317,0.0,0.0013792200479656458
2020-06-14T22:30:00.000000000,2318,0.0,0.0012245540274307132
2020-06-14T22:45:00.000000000,2319,0.0,0.0010990933515131474
2020-06-14T23:00:00.000000000,2320,0.0,0.0009908603969961405
2020-06-14T23:15:00.000000000,2321,0.0,0.0008986660977825522
2020-06-14T23:30:00.000000000,2322,0.0,0.0008300118497572839
2020-06-14T23:45:00.000000000,2323,0.0,0.0007956897607073188
2020-06-15T00:00:00.000000000,2324,0.0,0.0007808194495737553
2020-06-15T00:15:00.000000000,2325,0.0,0.0007783162873238325
2020-06-15T00:30:00.000000000,2326,0.0,0.0007773219258524477
2020-06-15T00:45:00.000000000,2327,0.0,0.0007754915859550238
2020-06-15T01:00:00.000000000,2328,0.0,0.000774634419940412
2020-06-15T01:15:00.000000000,2329,0.0,0.0007866458618082106
2020-06-15T01:30:00.000000000,2330,0.0,0.0008140660938806832
2020-06-15T01:45:00.000000000,2331,0.0,0.0008391159935854375
2020-06-15T02:00:00.000000000,2332,0.0,0.0008649316150695086
2020-06-15T02:15:00.000000000,2333,0.0,0.0009049743530340493
2020-06-15T02:30:00.000000000,2334,0.0,0.0009635689202696085
2020-06-15T02:45:00.000000000,2335,0.0,0.0010430689435452223
2020-06-15T03:00:00.000000000,2336,0.0,0.0011641840683296323
2020-06-15T03:15:00.000000000,2337,0.0,0.0013288706541061401
2020-06-15T03:30:00.000000000,2338,0.0,0.001547876512631774
2020-06-15T03:45:00.000000000,2339,0.0,0.001849691616371274
2020-06-15T04:00:00.000000000,2340,0.0,0.0022548127453774214
2020-06-15T04:15:00.000000000,2341,0.0,0.0027708406560122967
2020-06-15T04:30:00.000000000,2342,0.0,0.003357304260134697
2020-06-15T04:45:00.000000000,2343,0.0,0.004043116699904203
2020-06-15T05:00:00.000000000,2344,0.0,0.004875272046774626
2020-06-15T05:15:00.000000000,2345,0.0,0.00593278743326664
2020-06-15T05:30:00.000000000,2346,0.0,0.007286417298018932
2020-06-15T05:45:00.000000000,2347,0.0,0.00912434421479702
2020-06-15T06:00:00.000000000,2348,0.0074194657893686,0.01165621168911457
2020-06-15T06:15:00.000000000,2349,0.0355703225411002,0.015751881524920464
2020-06-15T06:30:00.000000000,2350,0.0750381861996725,0.024376817047595978
2020-06-15T06:45:00.000000000,2351,0.113916822847574,0.04736427962779999
2020-06-15T07:00:00.000000000,2352,0.162559846922103,0.1152055487036705
2020-06-15T07:15:00.000000000,2353,0.167531875672343,0.3164714574813843
2020-06-15T07:30:00.000000000,2354,0.149333845431245,0.6262379288673401
2020-06-15T07:45:00.000000000,2355,0.286308559636965,0.8098778128623962
2020-06-15T08:00:00.000000000,2356,0.486280347398153,0.9305590391159058
2020-06-15T08:15:00.000000000,2357,0.586897673092311,0.9892287254333496
2020-06-15T08:30:00.000000000,2358,0.588017015157644,0.9988971948623657
2020-06-15T08:45:00.000000000,2359,0.572555988546537,0.9997730851173401
2020-06-15T09:00:00.000000000,2360,0.621315596295465,0.9993655681610107
2020-06-15T09:15:00.000000000,2361,0.691142277762371,0.9946060180664062
2020-06-15T09:30:00.000000000,2362,0.691921268670611,0.9929801821708679
2020-06-15T09:45:00.000000000,2363,0.679080409682098,0.9946821331977844
2020-06-15T10:00:00.000000000,2364,0.677458458230366,0.9964761137962341
2020-06-15T10:15:00.000000000,2365,0.919569882056183,0.9899876713752747
2020-06-15T10:30:00.000000000,2366,0.759191878307841,0.9871352314949036
2020-06-15T10:45:00.000000000,2367,0.834482410077775,0.9926214218139648
2020-06-15T11:00:00.000000000,2368,0.800658823932155,0.9914532899856567
2020-06-15T11:15:00.000000000,2369,0.606528080131846,0.9677907824516296
2020-06-15T11:30:00.000000000,2370,0.641109901811816,0.5921716094017029
2020-06-15T11:45:00.000000000,2371,0.686929178424248,0.9781832098960876
2020-06-15T12:00:00.000000000,2372,0.744692982471821,0.9690600037574768
2020-06-15T12:15:00.000000000,2373,0.479833610868425,0.9996263384819031
2020-06-15T12:30:00.000000000,2374,0.445632641810792,0.9997937679290771
2020-06-15T12:45:00.000000000,2375,0.509128981161138,0.9990031719207764
2020-06-15T13:00:00.000000000,2376,0.786374989657615,0.9992627501487732
2020-06-15T13:15:00.000000000,2377,0.457053425857199,0.999929666519165
2020-06-15T13:30:00.000000000,2378,0.27620331637453,0.9999953508377075
2020-06-15T13:45:00.000000000,2379,0.264199487791393,0.9999820590019226
2020-06-15T14:00:00.000000000,2380,0.313759031140206,0.9998393654823303
2020-06-15T14:15:00.000000000,2381,0.479682455852765,0.9994298815727234
2020-06-15T14:30:00.000000000,2382,0.781251111900897,0.9998630285263062
2020-06-15T14:45:00.000000000,2383,0.538571090428304,0.9999663233757019
2020-06-15T15:00:00.000000000,2384,0.501392695446348,0.9999858140945435
2020-06-15T15:15:00.000000000,2385,0.490299582192374,0.9999665021896362
2020-06-15T15:30:00.000000000,2386,0.414629774915786,0.9997116327285767
2020-06-15T15:45:00.000000000,2387,0.488553729048942,0.9988954663276672
2020-06-15T16:00:00.000000000,2388,0.140226439810145,0.9997588396072388
2020-06-15T16:15:00.000000000,2389,0.191834966475128,0.9993715882301331
2020-06-15T16:30:00.000000000,2390,0.271150410862066,0.9975579977035522
2020-06-15T16:45:00.000000000,2391,0.315623171280848,0.9947188496589661
2020-06-15T17:00:00.000000000,2392,0.216909604000586,0.9916272759437561
2020-06-15T17:15:00.000000000,2393,0.176540298708571,0.9843035340309143
2020-06-15T17:30:00.000000000,2394,0.111841027815805,0.9798097014427185
