target_timestamp,target_index,y_true_normalized,y_pred_normalized
2020-06-11T16:00:00.000000000,2004,0.307381994563992,0.1132790818810463
2020-06-11T16:15:00.000000000,2005,0.183440047005181,0.08531642705202103
2020-06-11T16:30:00.000000000,2006,0.182095648857349,0.05197087302803993
2020-06-11T16:45:00.000000000,2007,0.111245610339414,0.03411077708005905
2020-06-11T17:00:00.000000000,2008,0.121133984717205,0.022483106702566147
2020-06-11T17:15:00.000000000,2009,0.0962729314718668,0.016732247546315193
2020-06-11T17:30:00.000000000,2010,0.0911112271422209,0.013385197147727013
2020-06-11T17:45:00.000000000,2011,0.0835165166989537,0.011096993461251259
2020-06-11T18:00:00.000000000,2012,0.0732625769235332,0.009152702055871487
2020-06-11T18:15:00.000000000,2013,0.0350494334466524,0.007629722356796265
2020-06-11T18:30:00.000000000,2014,0.009210491077607,0.006089854519814253
2020-06-11T18:45:00.000000000,2015,0.0,0.004817301873117685
2020-06-11T19:00:00.000000000,2016,0.0,0.0038969824090600014
2020-06-11T19:15:00.000000000,2017,0.0,0.0032951871398836374
2020-06-11T19:30:00.000000000,2018,0.0,0.002925561973825097
2020-06-11T19:45:00.000000000,2019,0.0,0.002686239778995514
2020-06-11T20:00:00.000000000,2020,0.0,0.00251777283847332
2020-06-11T20:15:00.000000000,2021,0.0,0.0024056872352957726
2020-06-11T20:30:00.000000000,2022,0.0,0.0023356880992650986
2020-06-11T20:45:00.000000000,2023,0.0,0.002289470285177231
2020-06-11T21:00:00.000000000,2024,0.0,0.002230679849162698
2020-06-11T21:15:00.000000000,2025,0.0,0.002156571950763464
2020-06-11T21:30:00.000000000,2026,0.0,0.002090554917231202
2020-06-11T21:45:00.000000000,2027,0.0,0.0020411128643900156
2020-06-11T22:00:00.000000000,2028,0.0,0.002005854621529579
2020-06-11T22:15:00.000000000,2029,0.0,0.001974232727661729
2020-06-11T22:30:00.000000000,2030,0.0,0.0019510998390614986
2020-06-11T22:45:00.000000000,2031,0.0,0.00194114341866225
2020-06-11T23:00:00.000000000,2032,0.0,0.0019475764129310846
2020-06-11T23:15:00.000000000,2033,0.0,0.001965197268873453
2020-06-11T23:30:00.000000000,2034,0.0,0.001999500673264265
2020-06-11T23:45:00.000000000,2035,0.0,0.002050690818578005
2020-06-12T00:00:00.000000000,2036,0.0,0.0021218028850853443
2020-06-12T00:15:00.000000000,2037,0.0,0.002208478283137083
2020-06-12T00:30:00.000000000,2038,0.0,0.002312419470399618
2020-06-12T00:45:00.000000000,2039,0.0,0.002434962196275592
2020-06-12T01:00:00.000000000,2040,0.0,0.0025739744305610657
2020-06-12T01:15:00.000000000,2041,0.0,0.002738152863457799
2020-06-12T01:30:00.000000000,2042,0.0,0.002936879638582468
2020-06-12T01:45:00.000000000,2043,0.0,0.003171193180605769
2020-06-12T02:00:00.000000000,2044,0.0,0.0034536579623818398
2020-06-12T02:15:00.000000000,2045,0.0,0.0037865727208554745
2020-06-12T02:30:00.000000000,2046,0.0,0.004181851167231798
2020-06-12T02:45:00.000000000,2047,0.0,0.004631150979548693
2020-06-12T03:00:00.000000000,2048,0.0,0.005147418938577175
2020-06-12T03:15:00.000000000,2049,0.0,0.005737382918596268
2020-06-12T03:30:00.000000000,2050,0.0,0.006409655325114727
2020-06-12T03:45:00.000000000,2051,0.0,0.00714451726526022
2020-06-12T04:00:00.000000000,2052,0.0,0.007948605343699455
2020-06-12T04:15:00.000000000,2053,0.0,0.008817494846880436
2020-06-12T04:30:00.000000000,2054,0.0,0.009781312197446823
2020-06-12T04:45:00.000000000,2055,0.0,0.010892977938055992
2020-06-12T05:00:00.000000000,2056,0.0,0.012130764313042164
2020-06-12T05:15:00.000000000,2057,0.0,0.013517441228032112
2020-06-12T05:30:00.000000000,2058,0.0,0.015075071714818478
2020-06-12T05:45:00.000000000,2059,0.0,0.016829876229166985
2020-06-12T06:00:00.000000000,2060,0.0008645865424123,0.01881769485771656
2020-06-12T06:15:00.000000000,2061,0.0195003335944333,0.021170033141970634
2020-06-12T06:30:00.000000000,2062,0.0487193910032313,0.024412792176008224
2020-06-12T06:45:00.000000000,2063,0.100896633895567,0.02947351709008217
2020-06-12T07:00:00.000000000,2064,0.133862629910408,0.038415148854255676
2020-06-12T07:15:00.000000000,2065,0.173674681081205,0.05161361023783684
2020-06-12T07:30:00.000000000,2066,0.206986269066198,0.06972573697566986
2020-06-12T07:45:00.000000000,2067,0.26922252546084,0.09183633327484131
2020-06-12T08:00:00.000000000,2068,0.241145952597238,0.12272659689188004
2020-06-12T08:15:00.000000000,2069,0.260348549565195,0.14552681148052216
2020-06-12T08:30:00.000000000,2070,0.317244846091823,0.15831345319747925
2020-06-12T08:45:00.000000000,2071,0.189509901967093,0.18218214809894562
2020-06-12T09:00:00.000000000,2072,0.475483595098319,0.16720429062843323
2020-06-12T09:15:00.000000000,2073,0.380812739209317,0.23278893530368805
2020-06-12T09:30:00.000000000,2074,0.636458186921445,0.2842743992805481
2020-06-12T09:45:00.000000000,2075,0.453281928456216,0.43003571033477783
2020-06-12T10:00:00.000000000,2076,0.376185509419909,0.481186181306839
2020-06-12T10:15:00.000000000,2077,0.259416808270554,0.4267769157886505
2020-06-12T10:30:00.000000000,2078,0.254338098137874,0.31368201971054077
2020-06-12T10:45:00.000000000,2079,0.328970843199473,0.22917895019054413
2020-06-12T11:00:00.000000000,2080,0.602897773616635,0.20612312853336334
2020-06-12T11:15:00.000000000,2081,0.789362255874839,0.3099043667316437
2020-06-12T11:30:00.000000000,2082,0.732339715603556,0.5501918792724609
2020-06-12T11:45:00.000000000,2083,0.618606503617594,0.6948778033256531
2020-06-12T12:00:00.000000000,2084,0.653892472772332,0.6897584795951843
2020-06-12T12:15:00.000000000,2085,0.627000196094573,0.6549228429794312
2020-06-12T12:30:00.000000000,2086,0.615988187234189,0.6178769469261169
2020-06-12T12:45:00.000000000,2087,0.491853672468502,0.6073619723320007
2020-06-12T13:00:00.000000000,2088,0.148183465075575,0.6910603046417236
2020-06-12T13:15:00.000000000,2089,0.622440413132261,0.7369090914726257
2020-06-12T13:30:00.000000000,2090,0.580429554956987,0.7136698961257935
2020-06-12T13:45:00.000000000,2091,0.540855297662934,0.7270172834396362
2020-06-12T14:00:00.000000000,2092,0.771402707075689,0.6339132785797119
2020-06-12T14:15:00.000000000,2093,0.652901417812289,0.6094605922698975
2020-06-12T14:30:00.000000000,2094,0.508221682847315,0.5660414099693298
2020-06-12T14:45:00.000000000,2095,0.52495550576403,0.44274744391441345
2020-06-12T15:00:00.000000000,2096,0.701553901203564,0.34326469898223877
2020-06-12T15:15:00.000000000,2097,0.624734166935975,0.3448583781719208
2020-06-12T15:30:00.000000000,2098,0.678607106639859,0.3380986154079437
2020-06-12T15:45:00.000000000,2099,0.548802115592628,0.35143235325813293
2020-06-12T16:00:00.000000000,2100,0.456492078390378,0.29604634642601013
2020-06-12T16:15:00.000000000,2101,0.245603958701872,0.20548886060714722
2020-06-12T16:30:00.000000000,2102,0.241847988242234,0.10258056968450546
2020-06-12T16:45:00.000000000,2103,0.288596839983593,0.054562464356422424
2020-06-12T17:00:00.000000000,2104,0.2599988460796,0.038658298552036285
2020-06-12T17:15:00.000000000,2105,0.262285747357576,0.03094327822327614
2020-06-12T17:30:00.000000000,2106,0.178549680227448,0.02716209925711155
2020-06-12T17:45:00.000000000,2107,0.106519457039112,0.021077657118439674
2020-06-12T18:00:00.000000000,2108,0.0703442097820097,0.014117847196757793
2020-06-12T18:15:00.000000000,2109,0.0950654490350026,0.009416845627129078
2020-06-12T18:30:00.000000000,2110,0.0332537571612264,0.007320522330701351
2020-06-12T18:45:00.000000000,2111,0.002048298578521,0.005683527328073978
2020-06-12T19:00:00.000000000,2112,0.0,0.004467720631510019
2020-06-12T19:15:00.000000000,2113,0.0,0.0037011534441262484
2020-06-12T19:30:00.000000000,2114,0.0,0.003228846937417984
2020-06-12T19:45:00.000000000,2115,0.0,0.002938490128144622
2020-06-12T20:00:00.000000000,2116,0.0,0.0027650201227515936
2020-06-12T20:15:00.000000000,2117,0.0,0.0026126813609153032
2020-06-12T20:30:00.000000000,2118,0.0,0.0024751368910074234
2020-06-12T20:45:00.000000000,2119,0.0,0.0023506460711359978
2020-06-12T21:00:00.000000000,2120,0.0,0.002239747904241085
2020-06-12T21:15:00.000000000,2121,0.0,0.0021424032747745514
2020-06-12T21:30:00.000000000,2122,0.0,0.0020662695169448853
2020-06-12T21:45:00.000000000,2123,0.0,0.002016122918576002
2020-06-12T22:00:00.000000000,2124,0.0,0.0019873222336173058
2020-06-12T22:15:00.000000000,2125,0.0,0.0019756481051445007
2020-06-12T22:30:00.000000000,2126,0.0,0.0019503829535096884
2020-06-12T22:45:00.000000000,2127,0.0,0.0019261074485257268
2020-06-12T23:00:00.000000000,2128,0.0,0.0019305539317429066
2020-06-12T23:15:00.000000000,2129,0.0,0.0019575031474232674
2020-06-12T23:30:00.000000000,2130,0.0,0.002000154461711645
2020-06-12T23:45:00.000000000,2131,0.0,0.0020574566442519426
2020-06-13T00:00:00.000000000,2132,0.0,0.0021293386816978455
2020-06-13T00:15:00.000000000,2133,0.0,0.002209870843216777
2020-06-13T00:30:00.000000000,2134,0.0,0.0022973676677793264
2020-06-13T00:45:00.000000000,2135,0.0,0.002401188248768449
2020-06-13T01:00:00.000000000,2136,0.0,0.002537765773013234
2020-06-13T01:15:00.000000000,2137,0.0,0.0027091610245406628
2020-06-13T01:30:00.000000000,2138,0.0,0.0029202159494161606
2020-06-13T01:45:00.000000000,2139,0.0,0.003173047909513116
2020-06-13T02:00:00.000000000,2140,0.0,0.0034713847562670708
2020-06-13T02:15:00.000000000,2141,0.0,0.003824062179774046
2020-06-13T02:30:00.000000000,2142,0.0,0.004231677856296301
2020-06-13T02:45:00.000000000,2143,0.0,0.004700015764683485
2020-06-13T03:00:00.000000000,2144,0.0,0.005248848348855972
2020-06-13T03:15:00.000000000,2145,0.0,0.005884688347578049
2020-06-13T03:30:00.000000000,2146,0.0,0.006594803184270859
2020-06-13T03:45:00.000000000,2147,0.0,0.00737747922539711
2020-06-13T04:00:00.000000000,2148,0.0,0.008229098282754421
2020-06-13T04:15:00.000000000,2149,0.0,0.00915103405714035
2020-06-13T04:30:00.000000000,2150,0.0,0.010195659473538399
2020-06-13T04:45:00.000000000,2151,0.0,0.01140500232577324
2020-06-13T05:00:00.000000000,2152,0.0,0.012772781774401665
2020-06-13T05:15:00.000000000,2153,0.0,0.01431344635784626
2020-06-13T05:30:00.000000000,2154,0.0,0.015989702194929123
2020-06-13T05:45:00.000000000,2155,0.0,0.0178011953830719
2020-06-13T06:00:00.000000000,2156,0.0027753627929331,0.019813159480690956
2020-06-13T06:15:00.000000000,2157,0.0427487965616767,0.022238530218601227
2020-06-13T06:30:00.000000000,2158,0.0740256562158385,0.026761308312416077
2020-06-13T06:45:00.000000000,2159,0.115362562867992,0.03401995822787285
2020-06-13T07:00:00.000000000,2160,0.199014916847633,0.04538852721452713
2020-06-13T07:15:00.000000000,2161,0.188264090320693,0.06840413063764572
2020-06-13T07:30:00.000000000,2162,0.351575056410891,0.09118911623954773
2020-06-13T07:45:00.000000000,2163,0.292304618090093,0.14822329580783844
2020-06-13T08:00:00.000000000,2164,0.381291966665001,0.19375251233577728
2020-06-13T08:15:00.000000000,2165,0.450400901963139,0.24904906749725342
2020-06-13T08:30:00.000000000,2166,0.370988643769675,0.3248717784881592
2020-06-13T08:45:00.000000000,2167,0.585006008654044,0.34100106358528137
2020-06-13T09:00:00.000000000,2168,0.649310447185495,0.4402751624584198
2020-06-13T09:15:00.000000000,2169,0.372571689551556,0.5754576921463013
2020-06-13T09:30:00.000000000,2170,0.655673882323845,0.5268718004226685
2020-06-13T09:45:00.000000000,2171,0.282623684270124,0.5788657069206238
2020-06-13T10:00:00.000000000,2172,0.495793470356288,0.7447016835212708
2020-06-13T10:15:00.000000000,2173,0.606118483180622,0.8538397550582886
2020-06-13T10:30:00.000000000,2174,0.169588216675336,0.8381023406982422
2020-06-13T10:45:00.000000000,2175,0.0,0.913231372833252
2020-06-13T11:00:00.000000000,2176,0.361334715641301,0.8993054032325745
2020-06-13T11:15:00.000000000,2177,0.517045039921692,0.9261521697044373
2020-06-13T11:30:00.000000000,2178,0.484380105693357,0.9401108622550964
2020-06-13T11:45:00.000000000,2179,0.525779561301752,0.9247174263000488
2020-06-13T12:00:00.000000000,2180,0.614732265303914,0.9151877760887146
2020-06-13T12:15:00.000000000,2181,0.738794749913816,0.9280916452407837
2020-06-13T12:30:00.000000000,2182,0.730191460018456,0.9618508219718933
2020-06-13T12:45:00.000000000,2183,0.495025066314475,0.9803444147109985
2020-06-13T13:00:00.000000000,2184,0.675061070608066,0.9673265814781189
2020-06-13T13:15:00.000000000,2185,0.581289153759354,0.9575597643852234
2020-06-13T13:30:00.000000000,2186,0.592279436743054,0.9323192238807678
2020-06-13T13:45:00.000000000,2187,0.284788453318887,0.9240497350692749
2020-06-13T14:00:00.000000000,2188,0.632373609768565,0.7724720239639282
2020-06-13T14:15:00.000000000,2189,0.529270956866024,0.7152466773986816
2020-06-13T14:30:00.000000000,2190,0.877631145210278,0.6111504435539246
2020-06-13T14:45:00.000000000,2191,0.417241327713034,0.7578626871109009
2020-06-13T15:00:00.000000000,2192,0.602609248582134,0.6878748536109924
2020-06-13T15:15:00.000000000,2193,0.740149572887688,0.5626624226570129
2020-06-13T15:30:00.000000000,2194,0.722102087086121,0.491911917924881
2020-06-13T15:45:00.000000000,2195,0.697560473876644,0.44797876477241516
2020-06-13T16:00:00.000000000,2196,0.44858349980103,0.4024107754230499
2020-06-13T16:15:00.000000000,2197,0.632074907048297,0.2609073519706726
2020-06-13T16:30:00.000000000,2198,0.435666061906931,0.1924416571855545
2020-06-13T16:45:00.000000000,2199,0.485845692443906,0.12407311797142029
2020-06-13T17:00:00.000000000,2200,0.510675875622479,0.09179945290088654
2020-06-13T17:15:00.000000000,2201,0.289220824237074,0.07900106906890869
2020-06-13T17:30:00.000000000,2202,0.205875396008586,0.05298028886318207
2020-06-13T17:45:00.000000000,2203,0.138750390481631,0.03063322976231575
2020-06-13T18:00:00.000000000,2204,0.127515910441398,0.017459319904446602
2020-06-13T18:15:00.000000000,2205,0.0718501477988699,0.011190993711352348
2020-06-13T18:30:00.000000000,2206,0.0292357506108409,0.0077121970243752
2020-06-13T18:45:00.000000000,2207,0.0015579498105737,0.005533616058528423
2020-06-13T19:00:00.000000000,2208,0.0,0.004113758448511362
2020-06-13T19:15:00.000000000,2209,0.0,0.003306193044409156
2020-06-13T19:30:00.000000000,2210,0.0,0.002881052205339074
2020-06-13T19:45:00.000000000,2211,0.0,0.002639662241563201
2020-06-13T20:00:00.000000000,2212,0.0,0.002471845829859376
2020-06-13T20:15:00.000000000,2213,0.0,0.0023262305185198784
2020-06-13T20:30:00.000000000,2214,0.0,0.0021931189112365246
2020-06-13T20:45:00.000000000,2215,0.0,0.002092059701681137
2020-06-13T21:00:00.000000000,2216,0.0,0.00201868056319654
2020-06-13T21:15:00.000000000,2217,0.0,0.001969205215573311
2020-06-13T21:30:00.000000000,2218,0.0,0.0019408384105190635
2020-06-13T21:45:00.000000000,2219,0.0,0.0018923141760751605
2020-06-13T22:00:00.000000000,2220,0.0,0.0018259604694321752
2020-06-13T22:15:00.000000000,2221,0.0,0.001777634141035378
2020-06-13T22:30:00.000000000,2222,0.0,0.0017478781519457698
2020-06-13T22:45:00.000000000,2223,0.0,0.0017380848294124007
2020-06-13T23:00:00.000000000,2224,0.0,0.0017466290155425668
2020-06-13T23:15:00.000000000,2225,0.0,0.0017690615495666862
2020-06-13T23:30:00.000000000,2226,0.0,0.0018131360411643982
2020-06-13T23:45:00.000000000,2227,0.0,0.0018773010233417153
2020-06-14T00:00:00.000000000,2228,0.0,0.00195884145796299
2020-06-14T00:15:00.000000000,2229,0.0,0.0020594715606421232
2020-06-14T00:30:00.000000000,2230,0.0,0.0021781146060675383
2020-06-14T00:45:00.000000000,2231,0.0,0.002312486292794347
2020-06-14T01:00:00.000000000,2232,0.0,0.002468470251187682
2020-06-14T01:15:00.000000000,2233,0.0,0.0026383521035313606
2020-06-14T01:30:00.000000000,2234,0.0,0.0028172158636152744
2020-06-14T01:45:00.000000000,2235,0.0,0.0030104853212833405
2020-06-14T02:00:00.000000000,2236,0.0,0.0032293733675032854
2020-06-14T02:15:00.000000000,2237,0.0,0.00349001819267869
2020-06-14T02:30:00.000000000,2238,0.0,0.0038131950423121452
2020-06-14T02:45:00.000000000,2239,0.0,0.004191921092569828
2020-06-14T03:00:00.000000000,2240,0.0,0.004630667623132467
2020-06-14T03:15:00.000000000,2241,0.0,0.005184226203709841
2020-06-14T03:30:00.000000000,2242,0.0,0.005818640813231468
2020-06-14T03:45:00.000000000,2243,0.0,0.006502716802060604
2020-06-14T04:00:00.000000000,2244,0.0,0.007262090686708689
2020-06-14T04:15:00.000000000,2245,0.0,0.008119245991110802
2020-06-14T04:30:00.000000000,2246,0.0,0.009153083898127079
2020-06-14T04:45:00.000000000,2247,0.0,0.010267981328070164
2020-06-14T05:00:00.000000000,2248,0.0,0.011473029851913452
2020-06-14T05:15:00.000000000,2249,0.0,0.012808389030396938
2020-06-14T05:30:00.000000000,2250,0.0,0.014301232993602753
2020-06-14T05:45:00.000000000,2251,0.0,0.015991445630788803
2020-06-14T06:00:00.000000000,2252,0.0144520891171646,0.01789667457342148
2020-06-14T06:15:00.000000000,2253,0.0487131450945262,0.020590636879205704
2020-06-14T06:30:00.000000000,2254,0.099975856642106,0.02508874423801899
2020-06-14T06:45:00.000000000,2255,0.167510935283039,0.0330825112760067
2020-06-14T07:00:00.000000000,2256,0.240549176241031,0.04775387421250343
2020-06-14T07:15:00.000000000,2257,0.306398353812125,0.07621161639690399
2020-06-14T07:30:00.000000000,2258,0.38224071570385,0.12529274821281433
2020-06-14T07:45:00.000000000,2259,0.475380380333602,0.2048174887895584
2020-06-14T08:00:00.000000000,2260,0.478438314327198,0.33117833733558655
2020-06-14T08:15:00.000000000,2261,0.370657588141006,0.4045591652393341
2020-06-14T08:30:00.000000000,2262,0.540056630171388,0.3839322626590729
2020-06-14T08:45:00.000000000,2263,0.453447355167712,0.4509078860282898
2020-06-14T09:00:00.000000000,2264,0.722510677358464,0.4781540036201477
2020-06-14T09:15:00.000000000,2265,0.520888340766714,0.680493175983429
2020-06-14T09:30:00.000000000,2266,0.54938446794384,0.7583339214324951
2020-06-14T09:45:00.000000000,2267,0.511562255443467,0.7585660219192505
2020-06-14T10:00:00.000000000,2268,0.589442378751185,0.7088749408721924
2020-06-14T10:15:00.000000000,2269,0.681395365661558,0.6985247135162354
2020-06-14T10:30:00.000000000,2270,0.701882934775458,0.8531855344772339
2020-06-14T10:45:00.000000000,2271,0.483542412506053,0.9486420154571533
2020-06-14T11:00:00.000000000,2272,0.720062820361195,0.9442668557167053
2020-06-14T11:15:00.000000000,2273,0.646265723962829,0.9535313844680786
2020-06-14T11:30:00.000000000,2274,0.621045912911003,0.9607148170471191
2020-06-14T11:45:00.000000000,2275,0.553712253592161,0.9630078077316284
2020-06-14T12:00:00.000000000,2276,0.574385537387201,0.9349126815795898
2020-06-14T12:15:00.000000000,2277,0.789570819797536,0.8934120535850525
2020-06-14T12:30:00.000000000,2278,0.815477613405032,0.9327705502510071
2020-06-14T12:45:00.000000000,2279,0.736989300353977,0.9686282277107239
2020-06-14T13:00:00.000000000,2280,0.667104726544231,0.9807846546173096
2020-06-14T13:15:00.000000000,2281,0.706369069936563,0.9847176671028137
2020-06-14T13:30:00.000000000,2282,0.631849470185177,0.9833693504333496
2020-06-14T13:45:00.000000000,2283,0.623266670465138,0.9775084853172302
2020-06-14T14:00:00.000000000,2284,0.672830270171949,0.9635770320892334
2020-06-14T14:15:00.000000000,2285,0.437073009011004,0.9463518857955933
2020-06-14T14:30:00.000000000,2286,0.518412893928114,0.8484145998954773
2020-06-14T14:45:00.000000000,2287,0.874717541135824,0.5969533920288086
2020-06-14T15:00:00.000000000,2288,0.541327358050716,0.580885648727417
2020-06-14T15:15:00.000000000,2289,0.297944336641358,0.4554348886013031
2020-06-14T15:30:00.000000000,2290,0.686742425195582,0.23353074491024017
2020-06-14T15:45:00.000000000,2291,0.815582108805707,0.20540909469127655
2020-06-14T16:00:00.000000000,2292,0.475507230695289,0.2682335078716278
2020-06-14T16:15:00.000000000,2293,0.316873798673603,0.23709246516227722
2020-06-14T16:30:00.000000000,2294,0.502296741954281,0.14104679226875305
2020-06-14T16:45:00.000000000,2295,0.277811840697155,0.09946155548095703
2020-06-14T17:00:00.000000000,2296,0.277035752839597,0.05521494522690773
2020-06-14T17:15:00.000000000,2297,0.228043945854173,0.036311980336904526
2020-06-14T17:30:00.000000000,2298,0.173803081686421,0.02592780441045761
2020-06-14T17:45:00.000000000,2299,0.15792187024255,0.018449585884809494
2020-06-14T18:00:00.000000000,2300,0.105853840883364,0.014427470974624157
2020-06-14T18:15:00.000000000,2301,0.0619374413378862,0.011205940507352352
2020-06-14T18:30:00.000000000,2302,0.023327727592825,0.008175608702003956
2020-06-14T18:45:00.000000000,2303,0.0,0.005893517751246691
2020-06-14T19:00:00.000000000,2304,0.0,0.004361876752227545
2020-06-14T19:15:00.000000000,2305,0.0,0.003458377905189991
2020-06-14T19:30:00.000000000,2306,0.0,0.002948532346636057
2020-06-14T19:45:00.000000000,2307,0.0,0.002630587900057435
2020-06-14T20:00:00.000000000,2308,0.0,0.0024156407453119755
2020-06-14T20:15:00.000000000,2309,0.0,0.002260147361084819
2020-06-14T20:30:00.000000000,2310,0.0,0.002130145439878106
2020-06-14T20:45:00.000000000,2311,0.0,0.0020152165088802576
2020-06-14T21:00:00.000000000,2312,0.0,0.0019198523368686438
2020-06-14T21:15:00.000000000,2313,0.0,0.001856983988545835
2020-06-14T21:30:00.000000000,2314,0.0,0.0018318040529266
2020-06-14T21:45:00.000000000,2315,0.0,0.0018285260302945971
2020-06-14T22:00:00.000000000,2316,0.0,0.0018234287854284048
2020-06-14T22:15:00.000000000,2317,0.0,0.0018054252723231912
2020-06-14T22:30:00.000000000,2318,0.0,0.0017944726860150695
2020-06-14T22:45:00.000000000,2319,0.0,0.0017974978545680642
2020-06-14T23:00:00.000000000,2320,0.0,0.0018163423519581556
2020-06-14T23:15:00.000000000,2321,0.0,0.0018314665649086237
2020-06-14T23:30:00.000000000,2322,0.0,0.0018511360976845026
2020-06-14T23:45:00.000000000,2323,0.0,0.001880972646176815
2020-06-15T00:00:00.000000000,2324,0.0,0.0019184330012649298
2020-06-15T00:15:00.000000000,2325,0.0,0.0019725440070033073
2020-06-15T00:30:00.000000000,2326,0.0,0.002056186320260167
2020-06-15T00:45:00.000000000,2327,0.0,0.0021728037390857935
2020-06-15T01:00:00.000000000,2328,0.0,0.002313250210136175
2020-06-15T01:15:00.000000000,2329,0.0,0.002464020624756813
2020-06-15T01:30:00.000000000,2330,0.0,0.0026362664066255093
2020-06-15T01:45:00.000000000,2331,0.0,0.0028396309353411198
2020-06-15T02:00:00.000000000,2332,0.0,0.003085189266130328
2020-06-15T02:15:00.000000000,2333,0.0,0.003378005465492606
2020-06-15T02:30:00.000000000,2334,0.0,0.0037119935732334852
2020-06-15T02:45:00.000000000,2335,0.0,0.004089734051376581
2020-06-15T03:00:00.000000000,2336,0.0,0.004523108247667551
2020-06-15T03:15:00.000000000,2337,0.0,0.005031243897974491
2020-06-15T03:30:00.000000000,2338,0.0,0.005643666721880436
2020-06-15T03:45:00.000000000,2339,0.0,0.006363232620060444
2020-06-15T04:00:00.000000000,2340,0.0,0.007180525455623865
2020-06-15T04:15:00.000000000,2341,0.0,0.008045756258070469
2020-06-15T04:30:00.000000000,2342,0.0,0.008976283483207226
2020-06-15T04:45:00.000000000,2343,0.0,0.010025774128735065
2020-06-15T05:00:00.000000000,2344,0.0,0.011188645847141743
2020-06-15T05:15:00.000000000,2345,0.0,0.012484042905271053
2020-06-15T05:30:00.000000000,2346,0.0,0.013903438113629818
2020-06-15T05:45:00.000000000,2347,0.0,0.015502119436860085
2020-06-15T06:00:00.000000000,2348,0.011453581125457,0.01730530895292759
2020-06-15T06:15:00.000000000,2349,0.0339101617249996,0.01983094960451126
2020-06-15T06:30:00.000000000,2350,0.0893514086636056,0.02363235503435135
2020-06-15T06:45:00.000000000,2351,0.127774801110496,0.030925074592232704
2020-06-15T07:00:00.000000000,2352,0.208622876885321,0.04223809391260147
2020-06-15T07:15:00.000000000,2353,0.244756312501775,0.06480498611927032
2020-06-15T07:30:00.000000000,2354,0.228453929098961,0.09744230657815933
2020-06-15T07:45:00.000000000,2355,0.447124877912705,0.123042032122612
2020-06-15T08:00:00.000000000,2356,0.513152737900821,0.21121807396411896
2020-06-15T08:15:00.000000000,2357,0.595452538103638,0.35194623470306396
2020-06-15T08:30:00.000000000,2358,0.671707759054231,0.520355224609375
2020-06-15T08:45:00.000000000,2359,0.716409637787622,0.7071138024330139
2020-06-15T09:00:00.000000000,2360,0.508462959155172,0.8306290507316589
2020-06-15T09:15:00.000000000,2361,0.500886379820988,0.8546098470687866
2020-06-15T09:30:00.000000000,2362,0.334520804897224,0.8765354752540588
2020-06-15T09:45:00.000000000,2363,0.495296179193413,0.7886970639228821
2020-06-15T10:00:00.000000000,2364,0.656202155889973,0.7929832935333252
2020-06-15T10:15:00.000000000,2365,0.592131287383336,0.9097413420677185
2020-06-15T10:30:00.000000000,2366,0.521100027643763,0.9553559422492981
2020-06-15T10:45:00.000000000,2367,0.372303115477236,0.9587554335594177
2020-06-15T11:00:00.000000000,2368,0.360000405310047,0.9049862623214722
2020-06-15T11:15:00.000000000,2369,0.568819466637142,0.7697885036468506
2020-06-15T11:30:00.000000000,2370,0.421695694115473,0.793026864528656
2020-06-15T11:45:00.000000000,2371,0.347706547258073,0.8286246657371521
2020-06-15T12:00:00.000000000,2372,0.466658530509332,0.765617311000824
2020-06-15T12:15:00.000000000,2373,0.60006588310319,0.7774018049240112
2020-06-15T12:30:00.000000000,2374,0.456865574744026,0.8890225887298584
2020-06-15T12:45:00.000000000,2375,0.359370309951647,0.8915191292762756
2020-06-15T13:00:00.000000000,2376,0.428130575259875,0.802413284778595
2020-06-15T13:15:00.000000000,2377,0.193376815941788,0.6661769151687622
2020-06-15T13:30:00.000000000,2378,0.418856906141696,0.32979732751846313
2020-06-15T13:45:00.000000000,2379,0.649292563216684,0.19607551395893097
2020-06-15T14:00:00.000000000,2380,0.684275650733818,0.23201900720596313
2020-06-15T14:15:00.000000000,2381,0.318827802004514,0.5248475670814514
2020-06-15T14:30:00.000000000,2382,0.566279718393096,0.5679594874382019
2020-06-15T14:45:00.000000000,2383,0.502872983200573,0.5333953499794006
2020-06-15T15:00:00.000000000,2384,0.437640532945865,0.4171617031097412
2020-06-15T15:15:00.000000000,2385,0.666400983384625,0.28150293231010437
2020-06-15T15:30:00.000000000,2386,0.523409575957619,0.27252814173698425
2020-06-15T15:45:00.000000000,2387,0.192574373944262,0.25298911333084106
2020-06-15T16:00:00.000000000,2388,0.315417535851516,0.12833794951438904
2020-06-15T16:15:00.000000000,2389,0.398004670322066,0.076837457716465
2020-06-15T16:30:00.000000000,2390,0.384676597631551,0.06507120281457901
2020-06-15T16:45:00.000000000,2391,0.415055034993265,0.060992419719696045
2020-06-15T17:00:00.000000000,2392,0.25185496748353,0.06595434993505478
2020-06-15T17:15:00.000000000,2393,0.0962008563814854,0.05065350979566574
2020-06-15T17:30:00.000000000,2394,0.164212713542676,0.02591157704591751
2020-06-15T17:45:00.000000000,2395,0.130565823609787,0.01632995344698429
2020-06-15T18:00:00.000000000,2396,0.0969511293142154,0.011820202693343163
2020-06-15T18:15:00.000000000,2397,0.0647662088969779,0.009261597879230976
